0.447157,0.18798,0.194921,0.23644,0.251869,0.211507,0.234028,0.2764,0.194628,0.18652,0.189523,0.184706,0.223089,0.236778,0.175735,0.178662,0.182135,0.234826,0.345658,0.305704,0.193913,0.190873,0.174923,0.266347,0.22246,0.263576,0.268151,0.210879,0.186101,0.245147,0.246588,0.294667,0.200151,0.178922,0.46635,0.547231,0.530755,0.598973,0.548607,0.57281,0.629997,0.25574,0.290803,0.216176,0.176804,0.533516,0.591765,0.622921,0.664706,0.657195,0.659785,0.708248,0.70638,0.261339,0.292684,0.489809,0.57598,0.620605,0.640404,0.654964,0.638219,0.662594,0.751973,0.414742,0.324064,0.242241,0.128599,0.449866,0.340771,0.50549,0.60904,0.36782,0.360882,0.432749,0.700296,0.329412,0.259137,0.374532,0.529923,0.416068,0.607089,0.632108,0.350379,0.505447,0.615521,0.755047,0.31915,0.238877,0.366643,0.585799,0.546194,0.467046,0.473926,0.555086,0.582153,0.629058,0.733211,0.716651,0.670152,0.564379,0.596648,0.54358,0.527049,0.560901,0.603163,0.608918,0.673295,0.700568,0.508744,0.194674,0.23356,0.607843,0.4727,0.475107,0.515858,0.407493,0.506829,0.626967,0.670588,0.333777,0.181664,0.569048,0.578595,0.583103,0.5828,0.580065,0.57098,0.569103,0.636324,0.181786,0.178259,0.166614,0.159209,0.553947,0.551527,0.572985,0.550089,0.586441,0.580556,0.594461,0.5292,0.165762,0.158304,0.154124,0.495187,0.504268,0.440541,0.36774,0.433769,0.515503,0.632618,0.162418,0.155427,0.165087,
0.518696,0.18523,0.220896,0.260468,0.316476,0.285998,0.287616,0.311443,0.228586,0.216272,0.223861,0.186357,0.226606,0.220425,0.26094,0.161786,0.1919,0.16436,0.326586,0.349601,0.227047,0.22437,0.188137,0.259419,0.237255,0.156286,0.239733,0.307346,0.211704,0.251332,0.337404,0.304833,0.224449,0.200239,0.466334,0.582059,0.56502,0.607843,0.64097,0.646737,0.702988,0.221849,0.327401,0.228867,0.156109,0.494932,0.635442,0.661197,0.67225,0.698275,0.735159,0.77957,0.776471,0.337309,0.214224,0.172075,0.604552,0.59518,0.633816,0.612745,0.594599,0.68799,0.672614,0.750219,0.353008,0.171194,0.0998366,0.431063,0.359187,0.271861,0.392102,0.691554,0.329599,0.291078,0.368796,0.608328,0.179483,0.137768,0.47623,0.525025,0.534387,0.609673,0.707318,0.626797,0.635029,0.73533,0.752219,0.282569,0.300198,0.505942,0.596138,0.61587,0.415156,0.442577,0.428931,0.636538,0.686869,0.697146,0.648869,0.412447,0.505341,0.618051,0.548522,0.496882,0.606022,0.666116,0.685233,0.678893,0.628903,0.34234,0.132451,0.448247,0.536986,0.425345,0.457198,0.405209,0.568889,0.451869,0.623261,0.623927,0.204625,0.131208,0.464345,0.533946,0.548468,0.561419,0.595357,0.627792,0.566609,0.595861,0.192963,0.192003,0.125083,0.12786,0.426832,0.467675,0.422243,0.435045,0.389216,0.554186,0.538964,0.215734,0.184421,0.128618,0.186174,0.445307,0.40181,0.29448,0.275216,0.290196,0.450873,0.603719,0.370091,0.180119,
0.432092,0.18411,0.199324,0.264969,0.314042,0.288871,0.28692,0.300566,0.219994,0.216145,0.222607,0.185702,0.22917,0.224297,0.263368,0.174172,0.180072,0.218317,0.366612,0.33549,0.224594,0.229412,0.183703,0.250568,0.179552,0.179483,0.212994,0.323173,0.284486,0.352451,0.274409,0.293566,0.223631,0.190634,0.207622,0.471078,0.578893,0.619675,0.649554,0.684417,0.739916,0.253935,0.334902,0.224771,0.142986,0.477501,0.590573,0.657456,0.676164,0.71,0.738598,0.776751,0.781633,0.357677,0.215163,0.222481,0.525013,0.622982,0.633098,0.645974,0.630567,0.644242,0.423337,0.660325,0.25641,0.177451,0.106675,0.453595,0.392157,0.344018,0.267219,0.608065,0.415803,0.279345,0.497502,0.648529,0.212165,0.105169,0.452199,0.470206,0.437695,0.538151,0.649074,0.696221,0.681046,0.740582,0.727961,0.270538,0.159036,0.473856,0.561335,0.621487,0.607478,0.413553,0.4546,0.63051,0.722087,0.732498,0.393578,0.396032,0.488733,0.599315,0.622635,0.534219,0.499481,0.627912,0.679608,0.726611,0.697431,0.665658,0.132256,0.427451,0.46908,0.548783,0.396833,0.495406,0.409239,0.549325,0.51813,0.662468,0.222251,0.124874,0.139992,0.47126,0.543641,0.562901,0.565542,0.642796,0.673735,0.622866,0.574819,0.198661,0.124922,0.125266,0.142821,0.434717,0.47338,0.422619,0.430322,0.515954,0.469572,0.530548,0.188429,0.126783,0.155991,0.448111,0.397277,0.328195,0.298973,0.292277,0.416329,0.592022,0.323369,0.172549,
0.571852,0.267227,0.281467,0.366394,0.370174,0.448987,0.432182,0.393447,0.32,0.301573,0.309888,0.277499,0.349661,0.371137,0.354542,0.444235,0.352884,0.336005,0.400568,0.406808,0.317647,0.325154,0.299109,0.340566,0.376016,0.364605,0.320028,0.351929,0.619608,0.301269,0.40666,0.401212,0.33094,0.380553,0.339923,0.532475,0.561388,0.767595,0.832641,0.850446,0.826611,0.395851,0.425251,0.340903,0.369697,0.29823,0.69025,0.732075,0.784837,0.81636,0.845842,0.851589,0.848616,0.468708,0.359353,0.377858,0.752464,0.749376,0.700475,0.761731,0.800399,0.774092,0.808151,0.796216,0.292484,0.326762,0.28022,0.344024,0.504841,0.32665,0.349911,0.689818,0.417384,0.510542,0.592745,0.795479,0.294118,0.293233,0.742272,0.599216,0.621046,0.719379,0.798557,0.772863,0.805466,0.830408,0.652468,0.278299,0.27451,0.763858,0.760583,0.71156,0.660977,0.44006,0.522707,0.674896,0.760147,0.783059,0.738121,0.301994,0.764549,0.691307,0.585434,0.523154,0.525427,0.740773,0.50406,0.728048,0.668107,0.283473,0.236109,0.2395,0.721084,0.43841,0.592505,0.446306,0.597059,0.758871,0.625457,0.646577,0.249404,0.224538,0.204337,0.701204,0.636788,0.639057,0.63098,0.740865,0.718697,0.599941,0.247397,0.26021,0.226298,0.214924,0.435982,0.635645,0.583505,0.436345,0.45915,0.523402,0.558289,0.243483,0.247408,0.246628,0.74615,0.23092,0.559755,0.312142,0.286667,0.310289,0.514563,0.6,0.531451,0.197967,
0.529181,0.226395,0.228758,0.247608,0.183137,0.182057,0.16896,0.180141,0.30906,0.333506,0.214245,0.20756,0.293965,0.193368,0.27536,0.345762,0.330892,0.314356,0.254902,0.244444,0.254223,0.274577,0.157783,0.21816,0.509656,0.543961,0.532213,0.600306,0.586631,0.657925,0.634423,0.264513,0.231327,0.161577,0.551575,0.596078,0.634327,0.660371,0.659608,0.685784,0.707468,0.696765,0.303431,0.295971,0.169991,0.535512,0.577628,0.628277,0.638363,0.657617,0.625,0.668509,0.752898,0.426244,0.326216,0.456116,0.411589,0.350327,0.570132,0.552941,0.358992,0.4295,0.417484,0.694007,0.281107,0.257451,0.140305,0.481007,0.526992,0.355387,0.641655,0.446259,0.343159,0.485196,0.637755,0.747831,0.310258,0.484567,0.588996,0.522919,0.574007,0.646395,0.552574,0.521046,0.604786,0.719917,0.700359,0.495278,0.205123,0.608964,0.561234,0.47603,0.505788,0.510798,0.604121,0.597217,0.650275,0.720612,0.433527,0.406187,0.548115,0.52451,0.447891,0.435776,0.58397,0.598872,0.657976,0.691644,0.623881,0.186955,0.211672,0.607009,0.569435,0.519204,0.502745,0.575091,0.466279,0.597647,0.661016,0.217732,0.177197,0.155076,0.562624,0.593705,0.583723,0.599739,0.615048,0.562976,0.61539,0.64057,0.172416,0.158599,0.148479,0.154972,0.548436,0.553068,0.510836,0.501961,0.580392,0.561894,0.594363,0.182353,0.157116,0.1534,0.265686,0.52609,0.436863,0.366013,0.376896,0.48984,0.613804,0.618178,0.152595,0.159757,
0.591789,0.191255,0.233786,0.228025,0.202677,0.189996,0.20493,0.24945,0.337431,0.248893,0.192561,0.228457,0.227669,0.206551,0.225923,0.168235,0.209746,0.193417,0.228813,0.345726,0.311152,0.209586,0.188442,0.222238,0.467052,0.308742,0.481841,0.49359,0.575613,0.599801,0.27808,0.231255,0.28061,0.165673,0.524944,0.599516,0.566346,0.634299,0.653114,0.669963,0.705216,0.639273,0.276241,0.348137,0.222811,0.52366,0.399788,0.645729,0.647059,0.649055,0.387862,0.517066,0.736209,0.308055,0.330107,0.482825,0.511127,0.5228,0.613987,0.573751,0.465753,0.483406,0.567005,0.729518,0.263692,0.249673,0.135493,0.421483,0.342353,0.419608,0.639807,0.463492,0.346444,0.49863,0.686863,0.713307,0.287897,0.49144,0.592285,0.530362,0.595253,0.666835,0.565303,0.545588,0.641872,0.714672,0.742982,0.658824,0.405843,0.613416,0.557636,0.479477,0.484109,0.57423,0.612885,0.603803,0.673284,0.723977,0.423438,0.578962,0.592922,0.527377,0.527663,0.553964,0.563901,0.612519,0.659608,0.701276,0.587589,0.212478,0.247354,0.628268,0.563646,0.485437,0.459863,0.579487,0.454157,0.621359,0.671157,0.1881,0.182883,0.575854,0.577184,0.603987,0.582732,0.610865,0.608235,0.574859,0.632447,0.653414,0.181301,0.162298,0.147037,0.162619,0.560387,0.57272,0.554143,0.499828,0.562534,0.579548,0.638898,0.174118,0.16032,0.153343,0.50208,0.511416,0.439674,0.366961,0.406659,0.526729,0.648602,0.199656,0.156284,0.163762,
0.285683,0.189006,0.229874,0.262113,0.238715,0.306169,0.290367,0.338805,0.291608,0.226848,0.231438,0.190455,0.246737,0.178992,0.276334,0.19359,0.165438,0.16934,0.331584,0.357619,0.23178,0.236625,0.196919,0.259185,0.231277,0.169024,0.26247,0.319229,0.351233,0.233304,0.317087,0.310821,0.229766,0.16541,0.492066,0.535168,0.661642,0.587509,0.650183,0.670202,0.715033,0.258139,0.333284,0.233714,0.108549,0.289201,0.613299,0.672693,0.67451,0.697072,0.728229,0.775039,0.7875,0.354826,0.204095,0.124657,0.53997,0.644084,0.625011,0.602241,0.584436,0.659197,0.680602,0.759804,0.205157,0.219172,0.124892,0.459498,0.385882,0.325743,0.387479,0.655454,0.299099,0.290502,0.357508,0.555918,0.164706,0.505458,0.520588,0.560703,0.536842,0.563848,0.707149,0.602793,0.656271,0.730558,0.717512,0.238119,0.31682,0.37357,0.582026,0.647953,0.57583,0.431827,0.410339,0.590476,0.671765,0.704434,0.527629,0.44584,0.525104,0.629505,0.58535,0.518606,0.506078,0.643697,0.630974,0.657966,0.60056,0.217276,0.130999,0.144548,0.48909,0.53564,0.444065,0.420004,0.428394,0.584892,0.49916,0.552657,0.204323,0.135294,0.185337,0.497769,0.562745,0.564559,0.6,0.648497,0.573982,0.571279,0.200096,0.195974,0.131744,0.150327,0.435294,0.44855,0.432793,0.42268,0.473615,0.563934,0.519356,0.189721,0.190169,0.142057,0.236057,0.450061,0.40373,0.314922,0.296405,0.299048,0.47902,0.504734,0.254444,0.192157,
0.498098,0.176852,0.212293,0.213409,0.267905,0.246168,0.264292,0.286275,0.334842,0.202544,0.201212,0.175436,0.235145,0.159918,0.224974,0.199253,0.181481,0.199739,0.260465,0.310364,0.189954,0.190542,0.158788,0.221186,0.265525,0.412725,0.589372,0.580645,0.656086,0.586244,0.271184,0.262039,0.201134,0.190009,0.562722,0.6885,0.724057,0.695798,0.707592,0.73466,0.748381,0.701141,0.280273,0.189608,0.19088,0.523993,0.688653,0.719229,0.737677,0.741394,0.750953,0.764937,0.767383,0.642931,0.161055,0.172672,0.561801,0.652795,0.674219,0.566141,0.727858,0.624899,0.595207,0.590061,0.295074,0.161328,0.097746,0.477196,0.396422,0.364609,0.392294,0.67888,0.447647,0.32337,0.412213,0.486635,0.143649,0.270987,0.406261,0.56502,0.49203,0.599578,0.703211,0.527767,0.574845,0.679902,0.621518,0.220992,0.430957,0.502745,0.55955,0.640952,0.60492,0.515518,0.511736,0.590776,0.653664,0.640744,0.367541,0.373137,0.530657,0.647357,0.687533,0.610711,0.574758,0.671557,0.715996,0.667263,0.629327,0.179544,0.137866,0.461438,0.512226,0.61018,0.471872,0.461913,0.512941,0.422222,0.66428,0.588719,0.196369,0.12605,0.47463,0.526304,0.608065,0.585009,0.496078,0.565319,0.602824,0.589066,0.163061,0.173768,0.124486,0.138549,0.433053,0.483393,0.57122,0.61827,0.600035,0.59731,0.529197,0.40226,0.161755,0.124706,0.372549,0.37244,0.349964,0.455556,0.35925,0.343,0.393426,0.518643,0.321016,0.167075,
0.555348,0.468433,0.430846,0.419509,0.572355,0.635105,0.403825,0.458824,0.478769,0.477647,0.474164,0.416838,0.392199,0.657081,0.729412,0.746881,0.752692,0.729051,0.479931,0.455505,0.481951,0.478431,0.359904,0.53268,0.632099,0.741478,0.784104,0.779982,0.769653,0.760214,0.671554,0.37435,0.475264,0.258755,0.536676,0.677201,0.76033,0.778005,0.777688,0.77563,0.727085,0.593155,0.246047,0.446949,0.161961,0.465882,0.663235,0.713348,0.720237,0.764081,0.774118,0.75719,0.654657,0.200688,0.218693,0.168984,0.454031,0.591653,0.474013,0.526265,0.658571,0.490945,0.622059,0.455321,0.240686,0.426215,0.185574,0.19094,0.43159,0.597519,0.613347,0.735829,0.67451,0.59098,0.597314,0.313922,0.263174,0.164749,0.472029,0.65098,0.703552,0.562532,0.724126,0.609915,0.726354,0.650905,0.270854,0.44007,0.168824,0.225803,0.544095,0.644646,0.469572,0.313603,0.477243,0.690534,0.697809,0.55435,0.334714,0.227876,0.35817,0.443573,0.485778,0.39697,0.419137,0.386845,0.495404,0.405922,0.244118,0.412131,0.271382,0.209182,0.330468,0.275254,0.439511,0.531075,0.519878,0.470232,0.297146,0.204692,0.332745,0.177255,0.195661,0.327756,0.331689,0.329563,0.349771,0.301414,0.285477,0.248609,0.221289,0.415632,0.268252,0.1728,0.187241,0.280808,0.347813,0.396597,0.366704,0.271994,0.26247,0.201961,0.380689,0.279059,0.17417,0.256386,0.241077,0.288007,0.328988,0.331458,0.255661,0.200321,0.230637,0.431723,
0.471333,0.472796,0.420349,0.428679,0.529061,0.585033,0.476161,0.418092,0.468991,0.483556,0.479369,0.423408,0.391698,0.672941,0.724208,0.736301,0.741592,0.740297,0.700333,0.474466,0.481077,0.484314,0.329772,0.539566,0.638123,0.745324,0.781091,0.779329,0.764542,0.761941,0.674851,0.328869,0.45098,0.466667,0.586185,0.667647,0.762332,0.772051,0.774645,0.771911,0.739964,0.621541,0.227531,0.389772,0.222516,0.498986,0.693213,0.710734,0.751659,0.759388,0.75813,0.770719,0.749173,0.556181,0.161046,0.148215,0.474458,0.609477,0.516812,0.583706,0.616551,0.516327,0.679615,0.60112,0.18877,0.219409,0.177237,0.433932,0.475693,0.614295,0.59257,0.751727,0.666573,0.533442,0.635902,0.479785,0.230904,0.454042,0.626389,0.696309,0.683515,0.56703,0.724673,0.691877,0.732843,0.696601,0.386667,0.3208,0.197093,0.41086,0.554272,0.60668,0.422059,0.356863,0.43313,0.628118,0.651548,0.506791,0.284775,0.216437,0.372273,0.39944,0.450449,0.408191,0.421786,0.407955,0.407141,0.381063,0.248366,0.341638,0.194681,0.230964,0.304352,0.356218,0.478255,0.533685,0.583948,0.478387,0.281404,0.219483,0.228723,0.161925,0.225654,0.301307,0.299005,0.353148,0.372383,0.310364,0.290063,0.224736,0.202209,0.365908,0.226331,0.193734,0.272,0.330015,0.394264,0.392223,0.368169,0.268477,0.267283,0.222152,0.202941,0.188839,0.213922,0.24112,0.285294,0.33622,0.300899,0.332153,0.243627,0.177591,0.198529,0.381031,
0.415388,0.225258,0.266307,0.454189,0.544314,0.452704,0.498874,0.404164,0.234971,0.198733,0.192317,0.242551,0.298693,0.648423,0.673925,0.595841,0.569271,0.552941,0.550101,0.516078,0.216993,0.203878,0.275638,0.704803,0.761905,0.725348,0.645689,0.634259,0.558543,0.56509,0.571463,0.536329,0.164706,0.313079,0.779104,0.785406,0.741682,0.612885,0.612141,0.587385,0.577463,0.587014,0.576411,0.208179,0.232442,0.695991,0.755822,0.534591,0.507451,0.529684,0.41724,0.280392,0.335397,0.464564,0.503563,0.271559,0.559104,0.641407,0.377516,0.567763,0.455929,0.361649,0.355674,0.286786,0.427242,0.273214,0.337302,0.550201,0.723649,0.509995,0.633703,0.727974,0.560598,0.512204,0.490196,0.521725,0.593775,0.317471,0.784711,0.659562,0.600351,0.720216,0.61636,0.523699,0.398039,0.465985,0.575885,0.265862,0.337519,0.687862,0.725563,0.468429,0.554248,0.476501,0.308627,0.348718,0.402012,0.428608,0.397081,0.276948,0.445908,0.366728,0.403486,0.407143,0.319384,0.280214,0.281191,0.22833,0.241176,0.199504,0.254016,0.301146,0.278662,0.26871,0.501829,0.510172,0.399688,0.403657,0.281985,0.208734,0.196496,0.242222,0.293951,0.289993,0.234734,0.266436,0.240698,0.209412,0.25098,0.208453,0.201569,0.200923,0.249516,0.284594,0.278928,0.261569,0.321021,0.278618,0.210032,0.183578,0.190546,0.227489,0.185684,0.277515,0.270588,0.367843,0.297134,0.277149,0.238289,0.193612,0.222387,0.167255,0.189232,0.14767,
0.626704,0.441925,0.410898,0.587582,0.691858,0.692269,0.522159,0.468085,0.48206,0.478313,0.475646,0.41684,0.40303,0.696608,0.743511,0.757665,0.760064,0.735851,0.485189,0.467803,0.482353,0.47903,0.32799,0.543578,0.6556,0.781747,0.777709,0.780463,0.767659,0.733438,0.590284,0.386013,0.480631,0.32111,0.58202,0.666734,0.760832,0.774325,0.778522,0.772143,0.736149,0.407101,0.398501,0.464734,0.189908,0.442157,0.691615,0.713198,0.7626,0.761002,0.699051,0.625394,0.552893,0.173732,0.242208,0.151248,0.4493,0.586336,0.484857,0.576471,0.606347,0.501908,0.5074,0.366495,0.242976,0.455004,0.167384,0.422731,0.417944,0.588956,0.566394,0.755882,0.688889,0.621351,0.641581,0.272889,0.390805,0.160033,0.471258,0.641947,0.697386,0.556692,0.733057,0.631373,0.719895,0.633333,0.297168,0.452966,0.182759,0.422243,0.563585,0.621761,0.452625,0.319281,0.483137,0.696334,0.687471,0.543529,0.406961,0.213517,0.322566,0.488936,0.440959,0.408561,0.415117,0.396333,0.411471,0.474261,0.257941,0.418105,0.275137,0.179391,0.330677,0.269829,0.37164,0.512711,0.539762,0.486631,0.299935,0.213591,0.315113,0.233824,0.192668,0.291234,0.331082,0.441111,0.347365,0.340776,0.293761,0.242986,0.235663,0.422071,0.265224,0.15619,0.225663,0.298812,0.302582,0.393364,0.354556,0.268103,0.257754,0.203977,0.382685,0.264247,0.173906,0.251373,0.259225,0.317647,0.323561,0.342096,0.280168,0.193505,0.213532,0.408497,
0.446919,0.243261,0.280744,0.490637,0.537172,0.498599,0.43913,0.432078,0.230452,0.196605,0.19201,0.246154,0.655574,0.688751,0.642967,0.616009,0.55493,0.554702,0.533922,0.494379,0.206389,0.203251,0.293695,0.741711,0.752941,0.667049,0.614604,0.605322,0.552184,0.560784,0.561683,0.534159,0.188854,0.740791,0.777243,0.773635,0.708847,0.61181,0.602322,0.578307,0.582175,0.566094,0.565163,0.198793,0.365856,0.773916,0.621672,0.537521,0.486035,0.493982,0.39209,0.333713,0.449346,0.473381,0.439216,0.424557,0.674617,0.39601,0.408067,0.601058,0.39598,0.385759,0.349109,0.444154,0.354374,0.271163,0.352642,0.733085,0.633786,0.526925,0.663036,0.696643,0.539477,0.542157,0.53314,0.552181,0.623182,0.757647,0.793005,0.646078,0.594745,0.718051,0.52402,0.539549,0.388321,0.439045,0.606287,0.26032,0.348844,0.717853,0.724551,0.527605,0.611458,0.477243,0.322745,0.461295,0.447339,0.505384,0.377109,0.372188,0.549194,0.366546,0.436582,0.356929,0.317714,0.291841,0.30265,0.212843,0.224035,0.190968,0.276566,0.297326,0.329412,0.283939,0.559144,0.468186,0.386613,0.452166,0.282312,0.263878,0.186685,0.261141,0.287614,0.291696,0.230646,0.264494,0.237176,0.21816,0.204687,0.203446,0.199139,0.194391,0.224768,0.276583,0.259374,0.271933,0.306846,0.276283,0.238725,0.187862,0.182001,0.224941,0.204714,0.270079,0.257185,0.31857,0.257771,0.27817,0.216609,0.185552,0.234778,0.206241,0.194048,0.146385,
0.499623,0.220784,0.276448,0.277739,0.539496,0.392734,0.443365,0.290833,0.204072,0.196299,0.186487,0.213876,0.304609,0.648485,0.66,0.578721,0.559926,0.53268,0.53902,0.31224,0.205608,0.195686,0.247565,0.439522,0.748477,0.727351,0.645035,0.623195,0.558885,0.565179,0.570453,0.533769,0.194332,0.366288,0.773601,0.776724,0.754262,0.619693,0.611352,0.575218,0.581155,0.573345,0.542502,0.236667,0.255906,0.701708,0.765618,0.582759,0.49418,0.514414,0.450572,0.300473,0.410457,0.49146,0.214109,0.267782,0.583843,0.638404,0.410754,0.609082,0.401166,0.376537,0.375902,0.338039,0.326998,0.274303,0.313635,0.452489,0.733258,0.600613,0.65505,0.700065,0.543884,0.528852,0.494474,0.579043,0.295445,0.30643,0.781982,0.662319,0.561141,0.70505,0.510727,0.545333,0.369882,0.47965,0.559873,0.216321,0.299196,0.351279,0.703298,0.507538,0.575674,0.47416,0.299371,0.348208,0.448475,0.438562,0.291998,0.272627,0.415642,0.347246,0.373443,0.36352,0.306935,0.279412,0.278893,0.223635,0.20549,0.184314,0.258095,0.276498,0.294198,0.276448,0.459506,0.480626,0.432604,0.381001,0.262563,0.201307,0.193706,0.237098,0.267355,0.30594,0.284078,0.238258,0.243557,0.209076,0.216863,0.203164,0.207972,0.187088,0.265213,0.289216,0.257255,0.269346,0.304886,0.274627,0.214015,0.187941,0.204644,0.225548,0.159065,0.273274,0.271094,0.323488,0.288419,0.223124,0.238395,0.184261,0.226103,0.176048,0.174902,0.172105,
0.494379,0.222467,0.251256,0.347059,0.505418,0.553515,0.461327,0.472788,0.228881,0.196289,0.188333,0.22731,0.320279,0.663609,0.660471,0.605266,0.55586,0.555045,0.555072,0.506091,0.2055,0.202474,0.253684,0.668783,0.749356,0.730647,0.654299,0.613149,0.566321,0.553191,0.568954,0.54406,0.196415,0.286505,0.760035,0.770091,0.767818,0.674463,0.614253,0.568424,0.590138,0.578235,0.586732,0.213089,0.227855,0.710294,0.642252,0.590643,0.453317,0.519384,0.509386,0.341176,0.431976,0.439279,0.52915,0.294455,0.522059,0.478217,0.404489,0.605882,0.429932,0.355404,0.379763,0.419541,0.406705,0.262449,0.300595,0.45268,0.742602,0.642266,0.658762,0.693306,0.542639,0.544351,0.547137,0.548967,0.550732,0.363004,0.782222,0.680538,0.510331,0.741277,0.603846,0.543824,0.421453,0.482821,0.620982,0.252625,0.289173,0.344444,0.75098,0.596078,0.603022,0.486975,0.330144,0.408964,0.468521,0.510059,0.391549,0.268723,0.389695,0.458881,0.346078,0.3467,0.315737,0.275751,0.287153,0.267474,0.239076,0.203835,0.248091,0.272321,0.284687,0.235294,0.423364,0.503401,0.438751,0.401961,0.312181,0.236571,0.18732,0.233226,0.246646,0.296893,0.242583,0.271118,0.238521,0.229828,0.246938,0.212732,0.193058,0.199752,0.260968,0.280241,0.274804,0.244641,0.272205,0.284417,0.225809,0.188392,0.179412,0.214658,0.237026,0.280392,0.256022,0.303672,0.263305,0.272995,0.225613,0.199829,0.222956,0.202401,0.181409,0.154454,
